mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0046607255935668945,2.0384788513183594e-05,0.005447030067443848,1.3947486877441406e-05,,0.01,5,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6225714285714286,0.5547142857142857,0.5886428571428571,0.03392857142857142,2171,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004483461380004883,7.152557373046875e-06,0.005342960357666016,2.9087066650390625e-05,,0.01,5,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6238571428571429,0.5557142857142857,0.5897857142857144,0.034071428571428586,2163,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00521695613861084,4.684925079345703e-05,0.0066792964935302734,0.0004336833953857422,,10.0,3,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6348571428571429,0.584,0.6094285714285714,0.025428571428571467,1719,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004943728446960449,0.00018227100372314453,0.0061359405517578125,3.838539123535156e-05,,10.0,3,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6354285714285715,0.5835714285714286,0.6095,0.025928571428571412,1703,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004944562911987305,0.0001049041748046875,0.0064858198165893555,2.0384788513183594e-05,,10.0,3,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6348571428571429,0.584,0.6094285714285714,0.025428571428571467,1719,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004821062088012695,3.3855438232421875e-05,0.006048917770385742,8.511543273925781e-05,,10.0,3,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6354285714285715,0.5835714285714286,0.6095,0.025928571428571412,1703,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004827260971069336,5.316734313964844e-05,0.006133675575256348,7.784366607666016e-05,,10.0,3,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6348571428571429,0.584,0.6094285714285714,0.025428571428571467,1719,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004855155944824219,9.989738464355469e-05,0.006022334098815918,6.568431854248047e-05,,10.0,3,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6354285714285715,0.5835714285714286,0.6095,0.025928571428571412,1703,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.010657787322998047,0.0007307529449462891,0.012318134307861328,0.0011894702911376953,,10.0,3,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6348571428571429,0.584,0.6094285714285714,0.025428571428571467,1719,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0047855377197265625,0.00012135505676269531,0.006083250045776367,8.630752563476562e-05,,10.0,3,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6354285714285715,0.5835714285714286,0.6095,0.025928571428571412,1703,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005942583084106445,4.124641418457031e-05,0.007274627685546875,7.62939453125e-06,,0.01,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6244285714285713,0.6104285714285714,0.6174285714285714,0.006999999999999951,515,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004542112350463867,1.7404556274414062e-05,0.0054132938385009766,5.245208740234375e-05,,0.01,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6225714285714286,0.5547142857142857,0.5886428571428571,0.03392857142857142,2171,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006028413772583008,0.00012969970703125,0.007463335990905762,1.609325408935547e-05,,0.01,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6244285714285713,0.6104285714285714,0.6174285714285714,0.006999999999999951,515,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005819797515869141,6.461143493652344e-05,0.007493734359741211,0.00012063980102539062,,0.01,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6281428571428571,0.608,0.6180714285714286,0.010071428571428565,467,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006051898002624512,4.649162292480469e-06,0.007490634918212891,3.910064697265625e-05,,0.01,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6244285714285713,0.6104285714285714,0.6174285714285714,0.006999999999999951,515,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00584864616394043,5.7697296142578125e-05,0.007374286651611328,3.933906555175781e-05,,0.01,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6281428571428571,0.608,0.6180714285714286,0.010071428571428565,467,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006227970123291016,0.00014019012451171875,0.007605910301208496,3.6954879760742188e-06,,0.01,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6244285714285713,0.6104285714285714,0.6174285714285714,0.006999999999999951,515,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005907535552978516,3.933906555175781e-05,0.007439732551574707,1.0609626770019531e-05,,0.01,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6281428571428571,0.608,0.6180714285714286,0.010071428571428565,467,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.008026719093322754,0.00015175342559814453,0.006484866142272949,1.0609626770019531e-05,,0.01,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6034999999999999,0.6051428571428572,0.6043214285714286,0.0008214285714286396,1971,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.007731795310974121,3.6597251892089844e-05,0.0065271854400634766,4.4345855712890625e-05,,0.01,5,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.608,0.6117142857142857,0.6098571428571429,0.001857142857142835,1635,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00796663761138916,1.609325408935547e-05,0.006859898567199707,5.6862831115722656e-05,,0.01,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6034999999999999,0.6051428571428572,0.6043214285714286,0.0008214285714286396,1971,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.007505655288696289,1.2159347534179688e-05,0.006589174270629883,6.461143493652344e-05,,0.01,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.608,0.6117142857142857,0.6098571428571429,0.001857142857142835,1635,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00782918930053711,0.00011324882507324219,0.006913661956787109,0.0002300739288330078,,0.01,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6034999999999999,0.6051428571428572,0.6043214285714286,0.0008214285714286396,1971,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.007477879524230957,5.543231964111328e-05,0.006447911262512207,2.849102020263672e-05,,0.01,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.608,0.6117142857142857,0.6098571428571429,0.001857142857142835,1635,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00421452522277832,5.841255187988281e-05,0.005205750465393066,3.898143768310547e-05,,0.01,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5990000000000001,0.6102857142857143,0.011285714285714232,1335,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005793929100036621,2.5391578674316406e-05,0.00717926025390625,6.4373016357421875e-06,,0.01,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6220000000000001,0.6082857142857142,0.6151428571428572,0.0068571428571429505,663,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0055081844329833984,2.4557113647460938e-05,0.007173895835876465,5.1140785217285156e-05,,0.01,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6397142857142857,0.6380000000000001,0.6388571428571429,0.0008571428571427786,1,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.008825182914733887,0.0028721094131469727,0.007548332214355469,3.838539123535156e-05,,0.01,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6220000000000001,0.6082857142857142,0.6151428571428572,0.0068571428571429505,663,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005529165267944336,3.409385681152344e-05,0.0072602033615112305,2.562999725341797e-05,,0.01,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6397142857142857,0.6380000000000001,0.6388571428571429,0.0008571428571427786,1,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005941629409790039,6.198883056640625e-05,0.005804777145385742,4.76837158203125e-05,,0.01,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6214285714285714,0.6045714285714285,0.613,0.008428571428571452,839,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
